2, 134204, Note_off_c, 0, 51, 100
2, 134208, Note_on_c, 0, 56, 80
2, 134208, Note_on_c, 0, 51, 80
2, 134396, Note_off_c, 0, 56, 100
2, 134396, Note_off_c, 0, 51, 100
2, 134400, Note_on_c, 0, 58, 80
2, 134400, Note_on_c, 0, 49, 80
2, 134400, Note_on_c, 0, 51, 80
2, 134780, Note_off_c, 0, 58, 100
2, 134780, Note_off_c, 0, 49, 100
2, 134784, Note_on_c, 0, 56, 80
2, 134784, Note_on_c, 0, 48, 80
2, 134972, Note_off_c, 0, 51, 100
2, 134972, Note_off_c, 0, 56, 100
2, 134972, Note_off_c, 0, 48, 100
2, 134976, Note_on_c, 0, 80, 80
2, 134976, Note_on_c, 0, 72, 80
2, 135164, Note_off_c, 0, 80, 100
2, 135164, Note_off_c, 0, 72, 100
2, 135168, Note_on_c, 0, 82, 80
2, 135168, Note_on_c, 0, 73, 80
2, 135548, Note_off_c, 0, 82, 100
2, 135548, Note_off_c, 0, 73, 100
2, 135552, Note_on_c, 0, 80, 80
2, 135552, Note_on_c, 0, 72, 80
2, 135740, Note_off_c, 0, 80, 100
2, 135740, Note_off_c, 0, 72, 100
2, 135744, Note_on_c, 0, 72, 70
2, 135932, Note_off_c, 0, 72, 100
2, 135936, Note_on_c, 0, 70, 70
2, 136268, Note_off_c, 0, 70, 100
2, 136272, Note_on_c, 0, 68, 70
2, 136316, Note_off_c, 0, 68, 100
2, 136320, Note_on_c, 0, 67, 70
2, 136460, Note_off_c, 0, 67, 100
2, 136512, Note_on_c, 0, 65, 70
2, 136652, Note_off_c, 0, 65, 100
2, 136704, Note_on_c, 0, 64, 70
2, 137084, Note_off_c, 0, 64, 100
2, 137280, Note_on_c, 0, 65, 70
2, 137328, Note_on_c, 0, 67, 70
2, 137372, Note_off_c, 0, 65, 100
2, 137376, Note_on_c, 0, 64, 70
2, 137420, Note_off_c, 0, 67, 100
2, 137424, Note_on_c, 0, 65, 70
2, 137468, Note_off_c, 0, 64, 100
2, 137468, Note_off_c, 0, 65, 100
2, 137472, Note_on_c, 0, 67, 70
2, 137804, Note_off_c, 0, 67, 100
2, 137808, Note_on_c, 0, 65, 70
2, 137852, Note_off_c, 0, 65, 100
2, 137856, Note_on_c, 0, 64, 70
2, 138044, Note_off_c, 0, 64, 100
2, 138048, Note_on_c, 0, 62, 70
2, 138188, Note_off_c, 0, 62, 100
2, 138240, Note_on_c, 0, 60, 70
2, 138620, Note_off_c, 0, 60, 100
2, 138960, Note_on_c, 0, 60, 70
2, 139004, Note_off_c, 0, 60, 100
2, 139008, Note_on_c, 0, 60, 70
2, 139196, Note_off_c, 0, 60, 100
2, 139344, Note_on_c, 0, 60, 70
2, 139388, Note_off_c, 0, 60, 100
2, 139392, Note_on_c, 0, 60, 70
2, 139580, Note_off_c, 0, 60, 100
2, 139728, Note_on_c, 0, 60, 70
2, 139772, Note_off_c, 0, 60, 100
2, 139776, Note_on_c, 0, 60, 70
2, 140156, Note_off_c, 0, 60, 100
2, 140496, Note_on_c, 0, 61, 70
2, 140540, Note_off_c, 0, 61, 100
2, 140544, Note_on_c, 0, 61, 71
2, 140732, Note_off_c, 0, 61, 100
2, 140880, Note_on_c, 0, 61, 84
2, 140924, Note_off_c, 0, 61, 100
2, 140928, Note_on_c, 0, 61, 85
2, 141116, Note_off_c, 0, 61, 100
2, 141264, Note_on_c, 0, 61, 98
2, 141308, Note_off_c, 0, 61, 100
2, 141312, Note_on_c, 0, 61, 99
2, 141692, Note_off_c, 0, 61, 100
2, 142032, Note_on_c, 0, 61, 110
2, 142076, Note_off_c, 0, 61, 100
2, 142080, Note_on_c, 0, 61, 110
2, 142460, Note_off_c, 0, 61, 100
2, 142464, Note_on_c, 0, 58, 110
2, 142652, Note_off_c, 0, 58, 100
2, 142656, Note_on_c, 0, 55, 110
2, 142844, Note_off_c, 0, 55, 100
2, 142848, Note_on_c, 0, 51, 110
2, 144188, Note_off_c, 0, 51, 100
2, 144192, Note_on_c, 0, 51, 80
2, 144224, Note_off_c, 0, 51, 100
2, 144228, Note_on_c, 0, 53, 80
2, 144260, Note_off_c, 0, 53, 100
2, 144264, Note_on_c, 0, 55, 80
2, 144296, Note_off_c, 0, 55, 100
2, 144296, Note_on_c, 0, 56, 80
2, 144328, Note_off_c, 0, 56, 100
2, 144336, Note_on_c, 0, 58, 80
2, 144368, Note_off_c, 0, 58, 100
2, 144384, Note_on_c, 0, 60, 80
2, 144860, Note_off_c, 0, 60, 100
2, 144864, Note_on_c, 0, 59, 80
2, 144956, Note_off_c, 0, 59, 100
2, 144960, Note_on_c, 0, 60, 80
2, 145052, Note_off_c, 0, 60, 100
2, 145056, Note_on_c, 0, 61, 80
2, 145148, Note_off_c, 0, 61, 100
2, 145152, Note_on_c, 0, 63, 80
2, 145628, Note_off_c, 0, 63, 100
2, 145632, Note_on_c, 0, 62, 80
2, 145724, Note_off_c, 0, 62, 100
2, 145728, Note_on_c, 0, 63, 80
2, 145820, Note_off_c, 0, 63, 100
2, 145824, Note_on_c, 0, 65, 80
2, 145916, Note_off_c, 0, 65, 100
2, 145920, Note_on_c, 0, 61, 80
2, 145920, Note_on_c, 0, 53, 80
2, 146108, Note_off_c, 0, 61, 100
2, 146108, Note_off_c, 0, 53, 100
2, 146112, Note_on_c, 0, 63, 80
2, 146112, Note_on_c, 0, 58, 80
2, 146300, Note_off_c, 0, 63, 100
2, 146300, Note_off_c, 0, 58, 100
2, 146304, Note_on_c, 0, 60, 80
2, 146304, Note_on_c, 0, 51, 80
2, 146492, Note_off_c, 0, 60, 100
2, 146492, Note_off_c, 0, 51, 100
2, 146496, Note_on_c, 0, 51, 80
2, 146496, Note_on_c, 0, 56, 80
2, 146684, Note_off_c, 0, 51, 100
2, 146684, Note_off_c, 0, 56, 100
2, 146688, Note_on_c, 0, 58, 80
2, 146688, Note_on_c, 0, 55, 80
2, 147164, Note_off_c, 0, 58, 100
2, 147164, Note_off_c, 0, 55, 100
2, 147168, Note_on_c, 0, 55, 80
2, 147168, Note_on_c, 0, 51, 80
2, 147260, Note_off_c, 0, 55, 100
2, 147260, Note_off_c, 0, 51, 100
2, 147264, Note_on_c, 0, 56, 80
2, 147264, Note_on_c, 0, 53, 80
2, 147356, Note_off_c, 0, 56, 100
2, 147356, Note_off_c, 0, 53, 100
2, 147360, Note_on_c, 0, 58, 80
2, 147360, Note_on_c, 0, 55, 80
2, 147452, Note_off_c, 0, 58, 100
2, 147452, Note_off_c, 0, 55, 100
2, 147456, Note_on_c, 0, 60, 80
2, 147456, Note_on_c, 0, 56, 80
2, 147548, Note_off_c, 0, 56, 100
2, 147552, Note_on_c, 0, 51, 80
2, 147644, Note_off_c, 0, 51, 100
2, 147648, Note_on_c, 0, 51, 80
2, 147740, Note_off_c, 0, 60, 100
2, 147740, Note_off_c, 0, 51, 100
2, 147744, Note_on_c, 0, 51, 80
2, 147744, Note_on_c, 0, 59, 80
2, 147836, Note_off_c, 0, 51, 100
2, 147836, Note_off_c, 0, 59, 100
2, 147840, Note_on_c, 0, 60, 80
2, 147840, Note_on_c, 0, 51, 80
2, 147932, Note_off_c, 0, 60, 100
2, 147932, Note_off_c, 0, 51, 100
2, 147936, Note_on_c, 0, 59, 80
2, 148028, Note_off_c, 0, 59, 100
2, 148032, Note_on_c, 0, 60, 80
2, 148124, Note_off_c, 0, 60, 100
2, 148128, Note_on_c, 0, 61, 80
2, 148220, Note_off_c, 0, 61, 100
2, 148224, Note_on_c, 0, 63, 80
2, 148320, Note_on_c, 0, 56, 80
2, 148412, Note_off_c, 0, 56, 100
2, 148416, Note_on_c, 0, 56, 80
2, 148508, Note_off_c, 0, 63, 100
2, 148508, Note_off_c, 0, 56, 100
2, 148512, Note_on_c, 0, 62, 80
2, 148512, Note_on_c, 0, 56, 80
2, 148604, Note_off_c, 0, 62, 100
2, 148604, Note_off_c, 0, 56, 100
2, 148608, Note_on_c, 0, 63, 80
2, 148608, Note_on_c, 0, 56, 80
2, 148700, Note_off_c, 0, 63, 100
2, 148700, Note_off_c, 0, 56, 100
2, 148704, Note_on_c, 0, 62, 80
2, 148796, Note_off_c, 0, 62, 100
2, 148800, Note_on_c, 0, 63, 80
2, 148892, Note_off_c, 0, 63, 100
2, 148896, Note_on_c, 0, 65, 80
2, 148896, Note_on_c, 0, 53, 80
2, 148988, Note_off_c, 0, 65, 100
2, 148988, Note_off_c, 0, 53, 100
2, 148992, Note_on_c, 0, 61, 80
2, 148992, Note_on_c, 0, 53, 80
2, 149180, Note_off_c, 0, 61, 100
2, 149180, Note_off_c, 0, 53, 100
2, 149184, Note_on_c, 0, 63, 80
2, 149184, Note_on_c, 0, 58, 80
2, 149372, Note_off_c, 0, 63, 100
2, 149372, Note_off_c, 0, 58, 100
2, 149376, Note_on_c, 0, 60, 80
2, 149376, Note_on_c, 0, 51, 80
2, 149564, Note_off_c, 0, 60, 100
2, 149564, Note_off_c, 0, 51, 100
2, 149568, Note_on_c, 0, 51, 80
2, 149568, Note_on_c, 0, 56, 80
2, 149756, Note_off_c, 0, 51, 100
2, 149756, Note_off_c, 0, 56, 100
2, 149760, Note_on_c, 0, 58, 80
2, 149760, Note_on_c, 0, 49, 80
2, 149760, Note_on_c, 0, 51, 80
2, 150140, Note_off_c, 0, 58, 100
2, 150140, Note_off_c, 0, 49, 100
2, 150144, Note_on_c, 0, 56, 80
2, 150144, Note_on_c, 0, 48, 80
2, 150332, Note_off_c, 0, 51, 100
2, 150332, Note_off_c, 0, 56, 100
2, 150332, Note_off_c, 0, 48, 100
2, 150336, Note_on_c, 0, 80, 80
2, 150336, Note_on_c, 0, 72, 80
2, 150524, Note_off_c, 0, 80, 100
2, 150524, Note_off_c, 0, 72, 100
2, 150528, Note_on_c, 0, 82, 80
2, 150528, Note_on_c, 0, 73, 80
2, 150908, Note_off_c, 0, 82, 100
2, 150908, Note_off_c, 0, 73, 100
2, 150912, Note_on_c, 0, 80, 80
2, 150912, Note_on_c, 0, 72, 80
2, 151100, Note_off_c, 0, 80, 100
2, 151100, Note_off_c, 0, 72, 100
2, 151104, Note_on_c, 0, 84, 70
2, 151292, Note_off_c, 0, 84, 100
2, 151296, Note_on_c, 0, 82, 70
2, 151628, Note_off_c, 0, 82, 100
2, 151632, Note_on_c, 0, 80, 70
2, 151676, Note_off_c, 0, 80, 100
2, 151680, Note_on_c, 0, 79, 70
2, 151820, Note_off_c, 0, 79, 100
2, 151872, Note_on_c, 0, 77, 70
2, 152012, Note_off_c, 0, 77, 100
2, 152064, Note_on_c, 0, 76, 70
2, 152444, Note_off_c, 0, 76, 100
2, 152640, Note_on_c, 0, 77, 70
2, 152688, Note_on_c, 0, 79, 70
2, 152732, Note_off_c, 0, 77, 100
2, 152736, Note_on_c, 0, 76, 70
2, 152780, Note_off_c, 0, 79, 100
2, 152784, Note_on_c, 0, 77, 70
2, 152828, Note_off_c, 0, 76, 100
2, 152828, Note_off_c, 0, 77, 100
2, 152832, Note_on_c, 0, 79, 70
2, 153164, Note_off_c, 0, 79, 100
2, 153168, Note_on_c, 0, 77, 70
2, 153212, Note_off_c, 0, 77, 100
2, 153216, Note_on_c, 0, 76, 70
2, 153404, Note_off_c, 0, 76, 100
2, 153408, Note_on_c, 0, 74, 70
2, 153548, Note_off_c, 0, 74, 100
2, 153600, Note_on_c, 0, 72, 70
2, 153980, Note_off_c, 0, 72, 100
2, 154320, Note_on_c, 0, 72, 70
2, 154364, Note_off_c, 0, 72, 100
2, 154368, Note_on_c, 0, 72, 70
2, 154556, Note_off_c, 0, 72, 100
2, 154704, Note_on_c, 0, 72, 70
2, 154748, Note_off_c, 0, 72, 100
2, 154752, Note_on_c, 0, 72, 70
2, 154940, Note_off_c, 0, 72, 100
2, 155088, Note_on_c, 0, 72, 70
2, 155132, Note_off_c, 0, 72, 100
2, 155136, Note_on_c, 0, 72, 70
2, 155516, Note_off_c, 0, 72, 100
2, 155856, Note_on_c, 0, 85, 120
2, 155856, Note_on_c, 0, 73, 120
2, 155900, Note_off_c, 0, 85, 100
2, 155900, Note_off_c, 0, 73, 100
2, 155904, Note_on_c, 0, 85, 120
2, 155904, Note_on_c, 0, 73, 120
2, 156092, Note_off_c, 0, 85, 100
2, 156092, Note_off_c, 0, 73, 100
2, 156096, Note_on_c, 0, 66, 80
2, 156188, Note_off_c, 0, 66, 100
2, 156192, Note_on_c, 0, 70, 80
2, 156284, Note_off_c, 0, 70, 100
2, 156288, Note_on_c, 0, 68, 80
2, 156380, Note_off_c, 0, 68, 100
2, 156384, Note_on_c, 0, 71, 80
2, 156476, Note_off_c, 0, 71, 100
2, 156480, Note_on_c, 0, 65, 80
2, 156572, Note_off_c, 0, 65, 100
2, 156576, Note_on_c, 0, 68, 80
2, 156668, Note_off_c, 0, 68, 100
2, 156672, Note_on_c, 0, 66, 80
2, 156764, Note_off_c, 0, 66, 100
2, 156768, Note_on_c, 0, 70, 80
2, 156860, Note_off_c, 0, 70, 100
2, 156864, Note_on_c, 0, 66, 80
2, 156956, Note_off_c, 0, 66, 100
2, 156960, Note_on_c, 0, 70, 80
2, 157052, Note_off_c, 0, 70, 100
2, 157056, Note_on_c, 0, 68, 80
2, 157148, Note_off_c, 0, 68, 100
2, 157152, Note_on_c, 0, 71, 80
2, 157244, Note_off_c, 0, 71, 100
2, 157248, Note_on_c, 0, 65, 80
2, 157340, Note_off_c, 0, 65, 100
2, 157344, Note_on_c, 0, 68, 80
2, 157436, Note_off_c, 0, 68, 100
2, 157440, Note_on_c, 0, 66, 80
2, 157532, Note_off_c, 0, 66, 100
2, 157536, Note_on_c, 0, 70, 80
2, 157628, Note_off_c, 0, 70, 100
2, 157632, Note_on_c, 0, 73, 80
2, 157724, Note_off_c, 0, 73, 100
2, 157728, Note_on_c, 0, 70, 80
2, 157820, Note_off_c, 0, 70, 100
2, 157824, Note_on_c, 0, 73, 80
2, 157916, Note_off_c, 0, 73, 100
2, 157920, Note_on_c, 0, 78, 80
2, 158012, Note_off_c, 0, 78, 100
2, 158016, Note_on_c, 0, 82, 80
2, 158108, Note_off_c, 0, 82, 100
2, 158112, Note_on_c, 0, 78, 80
2, 158204, Note_off_c, 0, 78, 100
2, 158208, Note_on_c, 0, 82, 80
2, 158300, Note_off_c, 0, 82, 100
2, 158304, Note_on_c, 0, 83, 80
2, 158396, Note_off_c, 0, 83, 100
2, 158400, Note_on_c, 0, 85, 80
2, 158492, Note_off_c, 0, 85, 100
2, 158496, Note_on_c, 0, 83, 80
2, 158588, Note_off_c, 0, 83, 100
2, 158592, Note_on_c, 0, 82, 80
2, 158684, Note_off_c, 0, 82, 100
2, 158688, Note_on_c, 0, 83, 80
2, 158780, Note_off_c, 0, 83, 100
2, 158784, Note_on_c, 0, 82, 80
2, 158876, Note_off_c, 0, 82, 100
2, 158880, Note_on_c, 0, 80, 80
2, 158972, Note_off_c, 0, 80, 100
2, 158976, Note_on_c, 0, 87, 120
2, 158976, Note_on_c, 0, 79, 120
2, 158976, Note_on_c, 0, 75, 120
2, 159164, Note_off_c, 0, 87, 100
2, 159164, Note_off_c, 0, 79, 100
2, 159164, Note_off_c, 0, 75, 100
2, 159168, Note_on_c, 0, 63, 80
2, 159260, Note_off_c, 0, 63, 100
2, 159264, Note_on_c, 0, 67, 80
2, 159356, Note_off_c, 0, 67, 100
2, 159360, Note_on_c, 0, 65, 80
2, 159452, Note_off_c, 0, 65, 100
2, 159456, Note_on_c, 0, 68, 80
2, 159548, Note_off_c, 0, 68, 100
2, 159552, Note_on_c, 0, 62, 80
2, 159644, Note_off_c, 0, 62, 100
2, 159648, Note_on_c, 0, 65, 80
2, 159740, Note_off_c, 0, 65, 100
2, 159744, Note_on_c, 0, 63, 80
2, 159836, Note_off_c, 0, 63, 100
2, 159840, Note_on_c, 0, 67, 80
2, 159932, Note_off_c, 0, 67, 100
2, 159936, Note_on_c, 0, 63, 80
2, 160028, Note_off_c, 0, 63, 100
2, 160032, Note_on_c, 0, 67, 80
2, 160124, Note_off_c, 0, 67, 100
2, 160128, Note_on_c, 0, 65, 80
2, 160220, Note_off_c, 0, 65, 100
2, 160224, Note_on_c, 0, 68, 80
2, 160316, Note_off_c, 0, 68, 100
2, 160320, Note_on_c, 0, 62, 80
2, 160412, Note_off_c, 0, 62, 100
2, 160416, Note_on_c, 0, 65, 80
2, 160508, Note_off_c, 0, 65, 100
2, 160512, Note_on_c, 0, 63, 80
2, 160604, Note_off_c, 0, 63, 100
2, 160608, Note_on_c, 0, 67, 80
2, 160700, Note_off_c, 0, 67, 100
2, 160704, Note_on_c, 0, 70, 80
2, 160796, Note_off_c, 0, 70, 100
2, 160800, Note_on_c, 0, 67, 80
2, 160892, Note_off_c, 0, 67, 100
2, 160896, Note_on_c, 0, 70, 80
2, 160988, Note_off_c, 0, 70, 100
2, 160992, Note_on_c, 0, 73, 80
2, 161084, Note_off_c, 0, 73, 100
2, 161088, Note_on_c, 0, 76, 80
2, 161180, Note_off_c, 0, 76, 100
2, 161184, Note_on_c, 0, 73, 80
2, 161276, Note_off_c, 0, 73, 100
2, 161280, Note_on_c, 0, 76, 80
2, 161372, Note_off_c, 0, 76, 100
2, 161376, Note_on_c, 0, 79, 80
2, 161468, Note_off_c, 0, 79, 100
2, 161472, Note_on_c, 0, 82, 80
2, 161564, Note_off_c, 0, 82, 100
2, 161568, Note_on_c, 0, 79, 80
2, 161660, Note_off_c, 0, 79, 100
2, 161664, Note_on_c, 0, 82, 80
2, 161756, Note_off_c, 0, 82, 100
2, 161760, Note_on_c, 0, 79, 80
2, 161852, Note_off_c, 0, 79, 100
2, 161856, Note_on_c, 0, 82, 80
2, 161948, Note_off_c, 0, 82, 100
2, 161952, Note_on_c, 0, 79, 80
2, 162044, Note_off_c, 0, 79, 100
2, 162048, Note_on_c, 0, 82, 80
2, 162140, Note_off_c, 0, 82, 100
2, 162144, Note_on_c, 0, 79, 81
2, 162236, Note_off_c, 0, 79, 100
2, 162240, Note_on_c, 0, 82, 83
2, 162332, Note_off_c, 0, 82, 100
2, 162336, Note_on_c, 0, 79, 85
2, 162428, Note_off_c, 0, 79, 100
2, 162432, Note_on_c, 0, 82, 87
2, 162524, Note_off_c, 0, 82, 100
2, 162528, Note_on_c, 0, 79, 89
2, 162620, Note_off_c, 0, 79, 100
2, 162624, Note_on_c, 0, 82, 90
2, 162716, Note_off_c, 0, 82, 100
2, 162720, Note_on_c, 0, 79, 92
2, 162812, Note_off_c, 0, 79, 100
2, 162816, Note_on_c, 0, 82, 94
2, 162908, Note_off_c, 0, 82, 100
2, 162912, Note_on_c, 0, 79, 96
2, 163004, Note_off_c, 0, 79, 100
2, 163008, Note_on_c, 0, 82, 98
2, 163100, Note_off_c, 0, 82, 100
2, 163104, Note_on_c, 0, 79, 99
2, 163196, Note_off_c, 0, 79, 100
2, 163200, Note_on_c, 0, 80, 95
2, 163292, Note_off_c, 0, 80, 100
2, 163296, Note_on_c, 0, 75, 91
2, 163388, Note_off_c, 0, 75, 100
2, 163392, Note_on_c, 0, 72, 86
2, 163484, Note_off_c, 0, 72, 100
2, 163488, Note_on_c, 0, 68, 81
2, 163580, Note_off_c, 0, 68, 100
2, 163584, Note_on_c, 0, 67, 80
2, 163676, Note_off_c, 0, 67, 100
2, 163680, Note_on_c, 0, 79, 81
2, 163772, Note_off_c, 0, 79, 100
2, 163776, Note_on_c, 0, 82, 83
2, 163868, Note_off_c, 0, 82, 100
2, 163872, Note_on_c, 0, 79, 85
2, 163964, Note_off_c, 0, 79, 100
2, 163968, Note_on_c, 0, 82, 87
2, 164060, Note_off_c, 0, 82, 100
2, 164064, Note_on_c, 0, 79, 89
2, 164156, Note_off_c, 0, 79, 100
2, 164160, Note_on_c, 0, 82, 90
2, 164252, Note_off_c, 0, 82, 100
2, 164256, Note_on_c, 0, 79, 92
2, 164348, Note_off_c, 0, 79, 100
2, 164352, Note_on_c, 0, 82, 94
2, 164444, Note_off_c, 0, 82, 100
2, 164448, Note_on_c, 0, 79, 96
2, 164540, Note_off_c, 0, 79, 100
2, 164544, Note_on_c, 0, 82, 98
2, 164636, Note_off_c, 0, 82, 100
2, 164640, Note_on_c, 0, 79, 99
2, 164732, Note_off_c, 0, 79, 100
2, 164736, Note_on_c, 0, 80, 95
2, 164828, Note_off_c, 0, 80, 100
2, 164832, Note_on_c, 0, 75, 91
2, 164924, Note_off_c, 0, 75, 100
2, 164928, Note_on_c, 0, 72, 86
2, 165020, Note_off_c, 0, 72, 100
2, 165024, Note_on_c, 0, 68, 81
2, 165116, Note_off_c, 0, 68, 100
2, 165120, Note_on_c, 0, 67, 80
2, 165212, Note_off_c, 0, 67, 100
2, 165216, Note_on_c, 0, 79, 80
2, 165308, Note_off_c, 0, 79, 100
2, 165312, Note_on_c, 0, 82, 80
2, 165404, Note_off_c, 0, 82, 100
2, 165408, Note_on_c, 0, 79, 80
2, 165500, Note_off_c, 0, 79, 100
2, 165504, Note_on_c, 0, 80, 80
2, 165596, Note_off_c, 0, 80, 100
2, 165600, Note_on_c, 0, 75, 80
2, 165692, Note_off_c, 0, 75, 100
2, 165696, Note_on_c, 0, 72, 80
2, 165788, Note_off_c, 0, 72, 100
2, 165792, Note_on_c, 0, 68, 80
2, 165884, Note_off_c, 0, 68, 100
2, 165888, Note_on_c, 0, 67, 80
2, 165980, Note_off_c, 0, 67, 100
2, 165984, Note_on_c, 0, 79, 80
2, 166076, Note_off_c, 0, 79, 100
2, 166080, Note_on_c, 0, 82, 80
2, 166172, Note_off_c, 0, 82, 100
2, 166176, Note_on_c, 0, 79, 80
2, 166268, Note_off_c, 0, 79, 100
2, 166272, Note_on_c, 0, 80, 80
2, 166364, Note_off_c, 0, 80, 100
2, 166368, Note_on_c, 0, 75, 80
2, 166460, Note_off_c, 0, 75, 100
2, 166464, Note_on_c, 0, 72, 80
2, 166556, Note_off_c, 0, 72, 100
2, 166560, Note_on_c, 0, 68, 80
2, 166652, Note_off_c, 0, 68, 100
2, 166656, Note_on_c, 0, 65, 80
2, 166748, Note_off_c, 0, 65, 100
2, 166752, Note_on_c, 0, 61, 80
2, 166844, Note_off_c, 0, 61, 100
2, 166848, Note_on_c, 0, 58, 80
2, 166940, Note_off_c, 0, 58, 100
2, 166944, Note_on_c, 0, 53, 80
2, 167036, Note_off_c, 0, 53, 100
2, 167040, Note_on_c, 0, 51, 80
2, 167132, Note_off_c, 0, 51, 100
2, 167136, Note_on_c, 0, 46, 80
2, 167228, Note_off_c, 0, 46, 100
2, 167232, Note_on_c, 0, 43, 80
2, 167324, Note_off_c, 0, 43, 100
2, 167328, Note_on_c, 0, 55, 80
2, 167420, Note_off_c, 0, 55, 100
2, 167424, Note_on_c, 0, 56, 80
2, 167612, Note_off_c, 0, 56, 100
2, 167712, Note_on_c, 0, 63, 80
2, 167804, Note_off_c, 0, 63, 100
2, 167808, Note_on_c, 0, 60, 80
2, 167996, Note_off_c, 0, 60, 100
2, 168096, Note_on_c, 0, 68, 80
2, 168188, Note_off_c, 0, 68, 100
2, 168192, Note_on_c, 0, 63, 80
2, 168380, Note_off_c, 0, 63, 100
2, 168480, Note_on_c, 0, 72, 80
2, 168572, Note_off_c, 0, 72, 100
2, 168576, Note_on_c, 0, 67, 80
2, 168668, Note_off_c, 0, 67, 100
2, 168672, Note_on_c, 0, 73, 80
2, 168764, Note_off_c, 0, 73, 100
2, 168768, Note_on_c, 0, 70, 80
2, 168860, Note_off_c, 0, 70, 100
2, 168864, Note_on_c, 0, 67, 80
2, 168956, Note_off_c, 0, 67, 100
2, 168960, Note_on_c, 0, 68, 80
2, 169148, Note_off_c, 0, 68, 100
2, 169248, Note_on_c, 0, 75, 80
2, 169340, Note_off_c, 0, 75, 100
2, 169344, Note_on_c, 0, 72, 80
2, 169532, Note_off_c, 0, 72, 100
2, 169632, Note_on_c, 0, 80, 80
2, 169724, Note_off_c, 0, 80, 100
2, 169728, Note_on_c, 0, 75, 80
2, 169916, Note_off_c, 0, 75, 100
2, 170016, Note_on_c, 0, 84, 80
2, 170108, Note_off_c, 0, 84, 100
2, 170112, Note_on_c, 0, 79, 80
2, 170204, Note_off_c, 0, 79, 100
2, 170208, Note_on_c, 0, 85, 80
2, 170300, Note_off_c, 0, 85, 100
2, 170304, Note_on_c, 0, 82, 80
2, 170396, Note_off_c, 0, 82, 100
2, 170400, Note_on_c, 0, 79, 80
2, 170492, Note_off_c, 0, 79, 100
2, 170496, Note_on_c, 0, 80, 80
2, 170684, Note_off_c, 0, 80, 100
2, 170784, Note_on_c, 0, 72, 80
2, 170876, Note_off_c, 0, 72, 100
2, 170880, Note_on_c, 0, 67, 80
2, 170972, Note_off_c, 0, 67, 100
2, 170976, Note_on_c, 0, 73, 80
2, 171068, Note_off_c, 0, 73, 100
2, 171072, Note_on_c, 0, 70, 80
2, 171164, Note_off_c, 0, 70, 100
2, 171168, Note_on_c, 0, 67, 80
2, 171260, Note_off_c, 0, 67, 100
2, 171264, Note_on_c, 0, 68, 80
2, 171452, Note_off_c, 0, 68, 100
2, 171552, Note_on_c, 0, 84, 80
2, 171644, Note_off_c, 0, 84, 100
2, 171648, Note_on_c, 0, 79, 80
2, 171740, Note_off_c, 0, 79, 100
2, 171744, Note_on_c, 0, 85, 80
2, 171836, Note_off_c, 0, 85, 100
2, 171840, Note_on_c, 0, 82, 80
2, 171932, Note_off_c, 0, 82, 100
2, 171936, Note_on_c, 0, 79, 80
2, 172028, Note_off_c, 0, 79, 100
2, 172032, Note_on_c, 0, 80, 80
2, 172124, Note_off_c, 0, 80, 100
2, 172128, Note_on_c, 0, 84, 80
2, 172220, Note_off_c, 0, 84, 100
2, 172224, Note_on_c, 0, 75, 80
2, 172316, Note_off_c, 0, 75, 100
2, 172320, Note_on_c, 0, 80, 80
2, 172412, Note_off_c, 0, 80, 100
2, 172416, Note_on_c, 0, 72, 80
2, 172508, Note_off_c, 0, 72, 100
2, 172512, Note_on_c, 0, 75, 80
2, 172604, Note_off_c, 0, 75, 100
2, 172608, Note_on_c, 0, 73, 80
2, 172700, Note_off_c, 0, 73, 100
2, 172704, Note_on_c, 0, 70, 80
2, 172796, Note_off_c, 0, 70, 100
2, 172800, Note_on_c, 0, 68, 80
2, 172892, Note_off_c, 0, 68, 100
2, 172896, Note_on_c, 0, 72, 80
2, 172988, Note_off_c, 0, 72, 100
2, 172992, Note_on_c, 0, 63, 80
2, 173084, Note_off_c, 0, 63, 100
2, 173088, Note_on_c, 0, 68, 80
2, 173180, Note_off_c, 0, 68, 100
2, 173184, Note_on_c, 0, 60, 80
2, 173276, Note_off_c, 0, 60, 100
2, 173280, Note_on_c, 0, 63, 80
2, 173372, Note_off_c, 0, 63, 100
2, 173376, Note_on_c, 0, 61, 80
2, 173468, Note_off_c, 0, 61, 100
2, 173472, Note_on_c, 0, 58, 80
2, 173564, Note_off_c, 0, 58, 100
2, 173568, Note_on_c, 0, 56, 80
2, 173660, Note_off_c, 0, 56, 100
2, 173664, Note_on_c, 0, 59, 80
2, 173756, Note_off_c, 0, 59, 100
2, 173760, Note_on_c, 0, 60, 80
2, 173852, Note_off_c, 0, 60, 100
2, 173856, Note_on_c, 0, 55, 80
2, 173948, Note_off_c, 0, 55, 100
2, 173952, Note_on_c, 0, 56, 80
2, 174044, Note_off_c, 0, 56, 100
2, 174048, Note_on_c, 0, 52, 80
2, 174140, Note_off_c, 0, 52, 100
2, 174144, Note_on_c, 0, 53, 80
2, 174236, Note_off_c, 0, 53, 100
2, 174240, Note_on_c, 0, 48, 80
2, 174332, Note_off_c, 0, 48, 100
2, 174336, Note_on_c, 0, 49, 80
2, 174428, Note_off_c, 0, 49, 100
2, 174432, Note_on_c, 0, 60, 80
2, 174524, Note_off_c, 0, 60, 100
2, 174528, Note_on_c, 0, 61, 80
