0, 0, Header, 1, 3, 384
1, 0, Start_track
3, 685056, Note_on_c, 1, 36, 80
3, 687356, Note_off_c, 1, 36, 100
3, 687356, Note_off_c, 1, 41, 100
3, 687356, Note_off_c, 1, 51, 100
3, 687360, Note_on_c, 1, 50, 80
3, 687360, Note_on_c, 1, 41, 80
3, 687360, Note_on_c, 1, 38, 80
3, 688124, Note_off_c, 1, 50, 100
3, 688124, Note_off_c, 1, 41, 100
3, 688124, Note_off_c, 1, 38, 100
3, 688128, Note_on_c, 1, 50, 80
3, 688128, Note_on_c, 1, 38, 80
3, 688892, Note_off_c, 1, 50, 100
3, 688892, Note_off_c, 1, 38, 100
3, 688896, Note_on_c, 1, 55, 80
3, 688896, Note_on_c, 1, 43, 80
3, 689660, Note_off_c, 1, 55, 100
3, 689660, Note_off_c, 1, 43, 100
3, 689664, Note_on_c, 1, 52, 80
3, 689664, Note_on_c, 1, 40, 80
3, 690428, Note_off_c, 1, 52, 100
3, 690428, Note_off_c, 1, 40, 100
3, 690432, Note_on_c, 1, 53, 80
3, 690432, Note_on_c, 1, 41, 80
3, 690812, Note_off_c, 1, 53, 100
3, 690812, Note_off_c, 1, 41, 100
3, 691200, Note_on_c, 1, 75, 80
3, 691200, Note_on_c, 1, 65, 80
3, 691200, Note_on_c, 1, 60, 80
3, 693500, Note_off_c, 1, 60, 100
3, 693500, Note_off_c, 1, 65, 100
3, 693500, Note_off_c, 1, 75, 100
3, 693504, Note_on_c, 1, 74, 80
3, 693504, Note_on_c, 1, 65, 80
3, 693504, Note_on_c, 1, 62, 80
3, 694268, Note_off_c, 1, 74, 100
3, 694268, Note_off_c, 1, 65, 100
3, 694268, Note_off_c, 1, 62, 100
3, 694272, Note_on_c, 1, 63, 80
3, 694272, Note_on_c, 1, 53, 80
3, 694272, Note_on_c, 1, 48, 80
3, 696572, Note_off_c, 1, 48, 100
3, 696572, Note_off_c, 1, 53, 100
3, 696572, Note_off_c, 1, 63, 100
3, 696576, Note_on_c, 1, 62, 80
3, 696576, Note_on_c, 1, 53, 80
3, 696576, Note_on_c, 1, 50, 80
3, 697340, Note_off_c, 1, 62, 100
3, 697340, Note_off_c, 1, 53, 100
3, 697340, Note_off_c, 1, 50, 100
3, 697344, Note_on_c, 1, 62, 80
3, 697344, Note_on_c, 1, 50, 80
3, 698108, Note_off_c, 1, 62, 100
3, 698108, Note_off_c, 1, 50, 100
3, 698112, Note_on_c, 1, 67, 80
3, 698112, Note_on_c, 1, 55, 80
3, 698876, Note_off_c, 1, 67, 100
3, 698876, Note_off_c, 1, 55, 100
3, 698880, Note_on_c, 1, 52, 80
3, 698880, Note_on_c, 1, 64, 80
3, 699644, Note_off_c, 1, 52, 100
3, 699644, Note_off_c, 1, 64, 100
3, 699648, Note_on_c, 1, 65, 80
3, 699648, Note_on_c, 1, 53, 80
3, 700028, Note_off_c, 1, 65, 100
3, 700028, Note_off_c, 1, 53, 100
3, 700032, Note_on_c, 1, 66, 80
3, 700032, Note_on_c, 1, 54, 80
3, 700412, Note_off_c, 1, 66, 100
3, 700412, Note_off_c, 1, 54, 100
3, 700416, Note_on_c, 1, 67, 80
3, 700416, Note_on_c, 1, 55, 80
3, 701180, Note_off_c, 1, 67, 100
3, 701180, Note_off_c, 1, 55, 100
3, 701184, Note_on_c, 1, 72, 83
3, 701184, Note_on_c, 1, 60, 83
3, 701948, Note_off_c, 1, 72, 100
3, 701948, Note_off_c, 1, 60, 100
3, 701952, Note_on_c, 1, 69, 87
3, 701952, Note_on_c, 1, 57, 87
3, 702716, Note_off_c, 1, 69, 100
3, 702716, Note_off_c, 1, 57, 100
3, 702720, Note_on_c, 1, 70, 91
3, 702720, Note_on_c, 1, 58, 91
3, 703100, Note_off_c, 1, 70, 100
3, 703100, Note_off_c, 1, 58, 100
3, 703104, Note_on_c, 1, 71, 93
3, 703104, Note_on_c, 1, 59, 93
3, 703484, Note_off_c, 1, 71, 100
3, 703484, Note_off_c, 1, 59, 100
3, 703488, Note_on_c, 1, 72, 95
3, 703488, Note_on_c, 1, 60, 95
3, 704252, Note_off_c, 1, 72, 100
3, 704252, Note_off_c, 1, 60, 100
3, 704256, Note_on_c, 1, 76, 99
3, 704256, Note_on_c, 1, 64, 99
3, 705020, Note_off_c, 1, 76, 100
3, 705020, Note_off_c, 1, 64, 100
3, 705024, Note_on_c, 1, 74, 103
3, 705024, Note_on_c, 1, 62, 103
3, 705788, Note_off_c, 1, 74, 100
3, 705788, Note_off_c, 1, 62, 100
3, 705792, Note_on_c, 1, 75, 107
3, 705792, Note_on_c, 1, 63, 107
3, 706940, Note_off_c, 1, 63, 100
3, 706940, Note_off_c, 1, 75, 100
3, 706944, Note_on_c, 1, 51, 120
3, 706944, Note_on_c, 1, 39, 120
3, 707324, Note_off_c, 1, 51, 100
3, 707324, Note_off_c, 1, 39, 100
3, 708480, Note_on_c, 1, 67, 120
3, 708480, Note_on_c, 1, 63, 120
3, 708860, Note_off_c, 1, 67, 100
3, 708860, Note_off_c, 1, 63, 100
3, 708864, Note_on_c, 1, 65, 120
3, 708864, Note_on_c, 1, 62, 120
3, 709244, Note_off_c, 1, 65, 100
3, 709244, Note_off_c, 1, 62, 100
3, 709248, Note_on_c, 1, 67, 120
3, 709248, Note_on_c, 1, 63, 120
3, 709436, Note_off_c, 1, 67, 100
3, 709436, Note_off_c, 1, 63, 100
3, 709440, Note_on_c, 1, 68, 120
3, 709440, Note_on_c, 1, 65, 120
3, 709628, Note_off_c, 1, 68, 100
3, 709628, Note_off_c, 1, 65, 100
3, 709632, Note_on_c, 1, 70, 120
3, 709632, Note_on_c, 1, 67, 120
3, 710012, Note_off_c, 1, 70, 100
3, 710012, Note_off_c, 1, 67, 100
3, 710016, Note_on_c, 1, 51, 120
3, 710016, Note_on_c, 1, 39, 120
3, 710396, Note_off_c, 1, 51, 100
3, 710396, Note_off_c, 1, 39, 100
3, 711552, Note_on_c, 1, 52, 120
3, 711552, Note_on_c, 1, 40, 120
3, 711932, Note_off_c, 1, 52, 100
3, 711932, Note_off_c, 1, 40, 100
3, 712320, Note_on_c, 1, 48, 120
3, 712320, Note_on_c, 1, 36, 120
3, 712700, Note_off_c, 1, 48, 100
3, 712700, Note_off_c, 1, 36, 100
3, 713088, Note_on_c, 1, 53, 120
3, 713088, Note_on_c, 1, 41, 120
3, 713468, Note_off_c, 1, 53, 100
3, 713468, Note_off_c, 1, 41, 100
3, 713856, Note_on_c, 1, 55, 120
3, 713856, Note_on_c, 1, 43, 120
3, 714236, Note_off_c, 1, 55, 100
3, 714236, Note_off_c, 1, 43, 100
3, 714240, Note_on_c, 1, 41, 120
3, 714428, Note_off_c, 1, 41, 100
3, 714432, Note_on_c, 1, 45, 119
3, 714620, Note_off_c, 1, 45, 100
3, 714624, Note_on_c, 1, 46, 117
3, 714812, Note_off_c, 1, 46, 100
3, 714816, Note_on_c, 1, 50, 115
3, 715004, Note_off_c, 1, 50, 100
3, 715008, Note_on_c, 1, 53, 113
3, 715196, Note_off_c, 1, 53, 100
3, 715200, Note_on_c, 1, 57, 111
3, 715388, Note_off_c, 1, 57, 100
3, 715392, Note_on_c, 1, 58, 110
3, 715580, Note_off_c, 1, 58, 100
3, 715584, Note_on_c, 1, 62, 108
3, 715772, Note_off_c, 1, 62, 100
3, 715776, Note_on_c, 1, 65, 106
3, 715964, Note_off_c, 1, 65, 100
3, 715968, Note_on_c, 1, 69, 104
3, 716156, Note_off_c, 1, 69, 100
3, 716160, Note_on_c, 1, 70, 102
3, 716348, Note_off_c, 1, 70, 100
3, 716352, Note_on_c, 1, 74, 101
3, 716540, Note_off_c, 1, 74, 100
3, 716928, Note_on_c, 1, 70, 101
3, 717116, Note_off_c, 1, 70, 100
3, 717120, Note_on_c, 1, 74, 102
3, 717308, Note_off_c, 1, 74, 100
3, 717312, Note_on_c, 1, 76, 102
3, 717500, Note_off_c, 1, 76, 100
3, 717504, Note_on_c, 1, 77, 103
3, 717692, Note_off_c, 1, 77, 100
3, 717696, Note_on_c, 1, 79, 104
3, 717884, Note_off_c, 1, 79, 100
3, 717888, Note_on_c, 1, 77, 104
3, 718076, Note_off_c, 1, 77, 100
3, 718080, Note_on_c, 1, 81, 105
3, 718268, Note_off_c, 1, 81, 100
3, 718272, Note_on_c, 1, 82, 106
3, 718460, Note_off_c, 1, 82, 100
3, 718464, Note_on_c, 1, 84, 106
3, 718652, Note_off_c, 1, 84, 100
3, 718656, Note_on_c, 1, 82, 107
3, 718844, Note_off_c, 1, 82, 100
3, 718848, Note_on_c, 1, 85, 108
3, 719036, Note_off_c, 1, 85, 100
3, 719040, Note_on_c, 1, 86, 108
3, 719228, Note_off_c, 1, 86, 100
3, 719232, Note_on_c, 1, 87, 109
3, 719420, Note_off_c, 1, 87, 100
3, 719424, Note_on_c, 1, 86, 110
3, 719612, Note_off_c, 1, 86, 100
3, 719616, Note_on_c, 1, 89, 110
3, 719996, Note_off_c, 1, 89, 100
3, 720000, Note_on_c, 1, 65, 80
3, 720124, Note_off_c, 1, 65, 100
3, 720128, Note_on_c, 1, 67, 80
3, 720252, Note_off_c, 1, 67, 100
3, 720256, Note_on_c, 1, 69, 80
3, 720380, Note_off_c, 1, 69, 100
3, 720384, Note_on_c, 1, 58, 80
3, 720636, Note_off_c, 1, 58, 100
3, 720640, Note_on_c, 1, 70, 80
3, 720892, Note_off_c, 1, 70, 100
3, 720896, Note_on_c, 1, 69, 80
3, 721148, Note_off_c, 1, 69, 100
3, 721152, Note_on_c, 1, 70, 80
3, 721404, Note_off_c, 1, 70, 100
3, 721408, Note_on_c, 1, 69, 80
3, 721660, Note_off_c, 1, 69, 100
3, 721664, Note_on_c, 1, 70, 80
3, 721916, Note_off_c, 1, 70, 100
3, 721920, Note_on_c, 1, 66, 80
3, 722172, Note_off_c, 1, 66, 100
3, 722176, Note_on_c, 1, 70, 80
3, 722428, Note_off_c, 1, 70, 100
3, 722432, Note_on_c, 1, 66, 80
3, 722684, Note_off_c, 1, 66, 100
3, 722688, Note_on_c, 1, 70, 80
3, 722940, Note_off_c, 1, 70, 100
3, 722944, Note_on_c, 1, 63, 80
3, 723196, Note_off_c, 1, 63, 100
3, 723200, Note_on_c, 1, 70, 80
3, 723452, Note_off_c, 1, 70, 100
3, 723456, Note_on_c, 1, 62, 80
3, 723708, Note_off_c, 1, 62, 100
3, 723712, Note_on_c, 1, 70, 80
3, 723964, Note_off_c, 1, 70, 100
3, 723968, Note_on_c, 1, 65, 80
3, 724220, Note_off_c, 1, 65, 100
3, 724224, Note_on_c, 1, 58, 80
3, 724476, Note_off_c, 1, 58, 100
3, 724480, Note_on_c, 1, 70, 80
3, 724732, Note_off_c, 1, 70, 100
3, 724736, Note_on_c, 1, 65, 80
3, 724988, Note_off_c, 1, 65, 100
3, 724992, Note_on_c, 1, 63, 80
3, 725244, Note_off_c, 1, 63, 100
3, 725248, Note_on_c, 1, 70, 80
3, 725500, Note_off_c, 1, 70, 100
3, 725504, Note_on_c, 1, 63, 80
3, 725756, Note_off_c, 1, 63, 100
3, 725760, Note_on_c, 1, 66, 80
3, 726012, Note_off_c, 1, 66, 100
3, 726016, Note_on_c, 1, 70, 80
3, 726268, Note_off_c, 1, 70, 100
3, 726272, Note_on_c, 1, 66, 80
3, 726524, Note_off_c, 1, 66, 100
3, 726528, Note_on_c, 1, 65, 80
3, 726780, Note_off_c, 1, 65, 100
3, 726784, Note_on_c, 1, 70, 80
3, 727036, Note_off_c, 1, 70, 100
3, 727040, Note_on_c, 1, 65, 80
3, 727292, Note_off_c, 1, 65, 100
3, 727296, Note_on_c, 1, 71, 80
3, 727548, Note_off_c, 1, 71, 100
3, 727552, Note_on_c, 1, 65, 80
3, 727804, Note_off_c, 1, 65, 100
3, 727808, Note_on_c, 1, 71, 80
3, 728060, Note_off_c, 1, 71, 100
3, 728064, Note_on_c, 1, 65, 80
3, 728316, Note_off_c, 1, 65, 100
3, 728320, Note_on_c, 1, 72, 80
3, 728572, Note_off_c, 1, 72, 100
3, 728576, Note_on_c, 1, 69, 80
3, 728828, Note_off_c, 1, 69, 100
3, 728832, Note_on_c, 1, 53, 80
3, 729084, Note_off_c, 1, 53, 100
3, 729088, Note_on_c, 1, 60, 80
3, 729340, Note_off_c, 1, 60, 100
3, 729344, Note_on_c, 1, 57, 80
3, 729596, Note_off_c, 1, 57, 100
3, 729600, Note_on_c, 1, 46, 80
3, 729788, Note_off_c, 1, 46, 100
3, 729792, Note_on_c, 1, 58, 80
3, 729980, Note_off_c, 1, 58, 100
3, 729984, Note_on_c, 1, 62, 81
3, 730172, Note_off_c, 1, 62, 100
3, 730176, Note_on_c, 1, 58, 81
3, 730364, Note_off_c, 1, 58, 100
3, 730368, Note_on_c, 1, 53, 82
3, 730556, Note_off_c, 1, 53, 100
3, 730560, Note_on_c, 1, 58, 83
3, 730748, Note_off_c, 1, 58, 100
3, 730752, Note_on_c, 1, 68, 83
3, 730940, Note_off_c, 1, 68, 100
3, 730944, Note_on_c, 1, 58, 84
3, 731132, Note_off_c, 1, 58, 100
3, 731136, Note_on_c, 1, 55, 85
3, 731324, Note_off_c, 1, 55, 100
3, 731328, Note_on_c, 1, 58, 85
3, 731516, Note_off_c, 1, 58, 100
3, 731520, Note_on_c, 1, 70, 86
3, 731708, Note_off_c, 1, 70, 100
3, 731712, Note_on_c, 1, 58, 87
3, 731900, Note_off_c, 1, 58, 100
3, 731904, Note_on_c, 1, 51, 87
3, 732092, Note_off_c, 1, 51, 100
3, 732096, Note_on_c, 1, 58, 88
3, 732284, Note_off_c, 1, 58, 100
3, 732288, Note_on_c, 1, 67, 89
3, 732476, Note_off_c, 1, 67, 100
3, 732480, Note_on_c, 1, 58, 89
3, 732668, Note_off_c, 1, 58, 100
3, 732672, Note_on_c, 1, 50, 90
3, 732860, Note_off_c, 1, 50, 100
3, 732864, Note_on_c, 1, 58, 91
3, 733052, Note_off_c, 1, 58, 100
3, 733056, Note_on_c, 1, 65, 91
3, 733244, Note_off_c, 1, 65, 100
3, 733248, Note_on_c, 1, 58, 92
3, 733436, Note_off_c, 1, 58, 100
3, 733440, Note_on_c, 1, 50, 93
3, 733628, Note_off_c, 1, 50, 100
3, 733632, Note_on_c, 1, 58, 93
3, 733820, Note_off_c, 1, 58, 100
3, 733824, Note_on_c, 1, 62, 94
3, 734012, Note_off_c, 1, 62, 100
3, 734016, Note_on_c, 1, 58, 95
3, 734204, Note_off_c, 1, 58, 100
3, 734208, Note_on_c, 1, 51, 95
3, 734396, Note_off_c, 1, 51, 100
3, 734400, Note_on_c, 1, 58, 96
3, 734588, Note_off_c, 1, 58, 100
3, 734592, Note_on_c, 1, 67, 96
3, 734780, Note_off_c, 1, 67, 100
3, 734784, Note_on_c, 1, 58, 97
3, 734972, Note_off_c, 1, 58, 100
3, 734976, Note_on_c, 1, 55, 98
3, 735164, Note_off_c, 1, 55, 100
3, 735168, Note_on_c, 1, 58, 98
3, 735356, Note_off_c, 1, 58, 100
3, 735360, Note_on_c, 1, 70, 99
3, 735548, Note_off_c, 1, 70, 100
3, 735552, Note_on_c, 1, 58, 100
3, 735740, Note_off_c, 1, 58, 100
3, 735744, Note_on_c, 1, 53, 100
3, 735932, Note_off_c, 1, 53, 100
3, 735936, Note_on_c, 1, 58, 101
3, 736124, Note_off_c, 1, 58, 100
3, 736128, Note_on_c, 1, 57, 102
3, 736316, Note_off_c, 1, 57, 100
3, 736320, Note_on_c, 1, 58, 102
3, 736508, Note_off_c, 1, 58, 100
3, 736512, Note_on_c, 1, 53, 103
3, 736700, Note_off_c, 1, 53, 100
3, 736704, Note_on_c, 1, 50, 104
3, 736892, Note_off_c, 1, 50, 100
3, 736896, Note_on_c, 1, 48, 104
3, 737084, Note_off_c, 1, 48, 100
3, 737088, Note_on_c, 1, 46, 105
3, 737276, Note_off_c, 1, 46, 100
3, 737280, Note_on_c, 1, 41, 106
3, 737468, Note_off_c, 1, 41, 100
3, 737472, Note_on_c, 1, 43, 106
3, 737660, Note_off_c, 1, 43, 100
3, 737664, Note_on_c, 1, 45, 107
3, 737852, Note_off_c, 1, 45, 100
3, 737856, Note_on_c, 1, 46, 108
3, 738044, Note_off_c, 1, 46, 100
3, 738048, Note_on_c, 1, 48, 108
3, 738236, Note_off_c, 1, 48, 100
3, 738240, Note_on_c, 1, 50, 109
3, 738428, Note_off_c, 1, 50, 100
3, 738432, Note_on_c, 1, 51, 110
3, 738620, Note_off_c, 1, 51, 100
3, 738624, Note_on_c, 1, 53, 110
3, 738812, Note_off_c, 1, 53, 100
3, 738816, Control_c, 1, 64, 127
3, 738816, Note_on_c, 1, 34, 120
3, 739004, Note_off_c, 1, 34, 100
3, 739008, Note_on_c, 1, 46, 120
3, 739196, Note_off_c, 1, 46, 100
3, 739200, Note_on_c, 1, 34, 120
3, 739388, Note_off_c, 1, 34, 100
3, 739392, Note_on_c, 1, 46, 120
3, 739580, Note_off_c, 1, 46, 100
3, 739584, Note_on_c, 1, 34, 120
3, 739772, Note_off_c, 1, 34, 100
3, 739776, Note_on_c, 1, 46, 120
3, 739964, Note_off_c, 1, 46, 100
3, 739968, Note_on_c, 1, 34, 120
3, 740156, Note_off_c, 1, 34, 100
3, 740160, Note_on_c, 1, 46, 120
3, 740348, Note_off_c, 1, 46, 100
3, 740352, Note_on_c, 1, 34, 120
3, 740540, Note_off_c, 1, 34, 100
3, 740544, Note_on_c, 1, 46, 120
3, 740732, Note_off_c, 1, 46, 100
3, 740736, Note_on_c, 1, 34, 120
3, 740924, Note_off_c, 1, 34, 100
3, 740928, Note_on_c, 1, 46, 120
3, 741112, Control_c, 1, 64, 0
3, 741116, Note_off_c, 1, 46, 100
3, 741120, Note_on_c, 1, 34, 120
3, 741308, Note_off_c, 1, 34, 100
3, 741312, Note_on_c, 1, 46, 120
3, 741500, Note_off_c, 1, 46, 100
3, 741504, Note_on_c, 1, 35, 80
3, 741692, Note_off_c, 1, 35, 100
3, 741696, Note_on_c, 1, 47, 80
3, 741884, Note_off_c, 1, 47, 100
3, 741888, Note_on_c, 1, 36, 80
3, 742076, Note_off_c, 1, 36, 100
3, 742080, Note_on_c, 1, 48, 80
3, 742268, Note_off_c, 1, 48, 100
3, 742272, Note_on_c, 1, 35, 80
3, 742460, Note_off_c, 1, 35, 100
3, 742464, Note_on_c, 1, 47, 80
3, 742652, Note_off_c, 1, 47, 100
3, 742656, Note_on_c, 1, 36, 80
3, 742844, Note_off_c, 1, 36, 100
3, 742848, Note_on_c, 1, 48, 80
3, 743036, Note_off_c, 1, 48, 100
3, 743040, Note_on_c, 1, 39, 80
3, 743228, Note_off_c, 1, 39, 100
3, 743232, Note_on_c, 1, 51, 80
3, 743420, Note_off_c, 1, 51, 100
3, 743424, Note_on_c, 1, 40, 80
3, 743612, Note_off_c, 1, 40, 100
3, 743616, Note_on_c, 1, 52, 80
3, 743804, Note_off_c, 1, 52, 100
3, 743808, Note_on_c, 1, 43, 80
3, 743996, Note_off_c, 1, 43, 100
3, 744000, Note_on_c, 1, 55, 80
3, 744188, Note_off_c, 1, 55, 100
3, 744192, Note_on_c, 1, 41, 80
3, 744380, Note_off_c, 1, 41, 100
3, 744384, Note_on_c, 1, 53, 80
3, 744572, Note_off_c, 1, 53, 100
3, 744576, Note_on_c, 1, 41, 80
3, 744764, Note_off_c, 1, 41, 100
3, 744768, Note_on_c, 1, 53, 80
3, 744956, Note_off_c, 1, 53, 100
3, 744960, Note_on_c, 1, 41, 80
3, 745148, Note_off_c, 1, 41, 100
3, 745152, Note_on_c, 1, 53, 82
3, 745340, Note_off_c, 1, 53, 100
3, 745344, Note_on_c, 1, 46, 84
3, 745532, Note_off_c, 1, 46, 100
3, 745536, Note_on_c, 1, 58, 86
3, 745724, Note_off_c, 1, 58, 100
3, 745728, Note_on_c, 1, 41, 88
3, 745916, Note_off_c, 1, 41, 100
3, 745920, Note_on_c, 1, 53, 90
3, 746108, Note_off_c, 1, 53, 100
3, 746112, Note_on_c, 1, 53, 92
3, 746300, Note_off_c, 1, 53, 100
3, 746304, Note_on_c, 1, 65, 94
3, 746492, Note_off_c, 1, 65, 100
3, 746496, Note_on_c, 1, 41, 96
3, 746684, Note_off_c, 1, 41, 100
3, 746688, Note_on_c, 1, 53, 98
3, 746876, Note_off_c, 1, 53, 100
3, 746880, Note_on_c, 1, 46, 100
3, 747068, Note_off_c, 1, 46, 100
3, 747072, Note_on_c, 1, 58, 102
3, 747260, Note_off_c, 1, 58, 100
3, 747264, Note_on_c, 1, 41, 104
3, 747452, Note_off_c, 1, 41, 100
3, 747456, Note_on_c, 1, 53, 106
3, 747644, Note_off_c, 1, 53, 100
3, 747648, Note_on_c, 1, 53, 108
3, 747836, Note_off_c, 1, 53, 100
3, 747840, Note_on_c, 1, 65, 110
3, 748028, Note_off_c, 1, 65, 100
3, 748032, Note_on_c, 1, 46, 110
3, 748220, Note_off_c, 1, 46, 100
3, 748224, Note_on_c, 1, 58, 110
3, 748412, Note_off_c, 1, 58, 100
3, 748416, Note_on_c, 1, 41, 110
3, 748604, Note_off_c, 1, 41, 100
3, 748608, Note_on_c, 1, 53, 110
3, 748796, Note_off_c, 1, 53, 100
3, 748800, Note_on_c, 1, 45, 110
3, 748988, Note_off_c, 1, 45, 100
3, 748992, Note_on_c, 1, 57, 110
3, 749180, Note_off_c, 1, 57, 100
3, 749184, Note_on_c, 1, 48, 110
3, 749372, Note_off_c, 1, 48, 100
3, 749376, Note_on_c, 1, 60, 110
3, 749564, Note_off_c, 1, 60, 100
3, 749568, Note_on_c, 1, 46, 110
3, 749756, Note_off_c, 1, 46, 100
3, 749760, Note_on_c, 1, 58, 110
3, 749948, Note_off_c, 1, 58, 100
3, 749952, Note_on_c, 1, 41, 110
3, 750140, Note_off_c, 1, 41, 100
3, 750144, Note_on_c, 1, 53, 110
3, 750332, Note_off_c, 1, 53, 100
3, 750336, Note_on_c, 1, 33, 110
3, 750524, Note_off_c, 1, 33, 100
3, 750528, Note_on_c, 1, 45, 110
3, 750716, Note_off_c, 1, 45, 100
3, 750720, Note_on_c, 1, 36, 110
3, 750908, Note_off_c, 1, 36, 100
3, 750912, Note_on_c, 1, 48, 110
3, 751100, Note_off_c, 1, 48, 100
3, 751104, Note_on_c, 1, 34, 110
3, 751292, Note_off_c, 1, 34, 100
3, 751296, Note_on_c, 1, 46, 110
3, 751484, Note_off_c, 1, 46, 100
3, 751488, Note_on_c, 1, 29, 110
3, 751676, Note_off_c, 1, 29, 100
3, 751680, Note_on_c, 1, 41, 110
3, 751868, Note_off_c, 1, 41, 100
3, 751872, Note_on_c, 1, 35, 110
3, 752060, Note_off_c, 1, 35, 100
3, 752064, Note_on_c, 1, 47, 110
3, 752252, Note_off_c, 1, 47, 100
3, 752256, Note_on_c, 1, 38, 110
3, 752444, Note_off_c, 1, 38, 100
3, 752448, Note_on_c, 1, 50, 110
3, 752636, Note_off_c, 1, 50, 100
3, 752640, Note_on_c, 1, 36, 110
3, 752828, Note_off_c, 1, 36, 100
3, 752832, Note_on_c, 1, 48, 110
3, 753020, Note_off_c, 1, 48, 100
3, 753024, Note_on_c, 1, 31, 110
3, 753212, Note_off_c, 1, 31, 100
3, 753216, Note_on_c, 1, 43, 110
3, 753404, Note_off_c, 1, 43, 100
3, 753408, Note_on_c, 1, 35, 110
3, 753596, Note_off_c, 1, 35, 100
3, 753600, Note_on_c, 1, 47, 110
3, 753788, Note_off_c, 1, 47, 100
3, 753792, Note_on_c, 1, 38, 110
3, 753980, Note_off_c, 1, 38, 100
3, 753984, Note_on_c, 1, 50, 110
3, 754172, Note_off_c, 1, 50, 100
3, 754176, Note_on_c, 1, 36, 110
3, 754364, Note_off_c, 1, 36, 100
3, 754368, Note_on_c, 1, 48, 110
3, 754556, Note_off_c, 1, 48, 100
3, 754560, Note_on_c, 1, 31, 110
3, 754748, Note_off_c, 1, 31, 100
3, 754752, Note_on_c, 1, 43, 110
3, 754940, Note_off_c, 1, 43, 100
3, 754944, Note_on_c, 1, 36, 110
3, 755132, Note_off_c, 1, 36, 100
3, 755136, Note_on_c, 1, 48, 110
3, 755324, Note_off_c, 1, 48, 100
3, 755328, Note_on_c, 1, 39, 110
3, 755516, Note_off_c, 1, 39, 100
3, 755520, Note_on_c, 1, 51, 110
3, 755708, Note_off_c, 1, 51, 100
3, 755712, Note_on_c, 1, 38, 110
3, 755900, Note_off_c, 1, 38, 100
3, 755904, Note_on_c, 1, 50, 110
3, 756092, Note_off_c, 1, 50, 100
3, 756096, Note_on_c, 1, 33, 110
3, 756284, Note_off_c, 1, 33, 100
3, 756288, Note_on_c, 1, 45, 110
3, 756476, Note_off_c, 1, 45, 100
3, 756480, Note_on_c, 1, 37, 110
3, 756668, Note_off_c, 1, 37, 100
3, 756672, Note_on_c, 1, 49, 110
3, 756860, Note_off_c, 1, 49, 100
3, 756864, Note_on_c, 1, 40, 110
3, 757052, Note_off_c, 1, 40, 100
3, 757056, Note_on_c, 1, 52, 110
3, 757244, Note_off_c, 1, 52, 100
3, 757248, Note_on_c, 1, 38, 110
3, 757436, Note_off_c, 1, 38, 100
3, 757440, Note_on_c, 1, 50, 110
3, 757628, Note_off_c, 1, 50, 100
3, 757632, Note_on_c, 1, 33, 110
3, 757820, Note_off_c, 1, 33, 100
3, 757824, Note_on_c, 1, 45, 110
3, 758012, Note_off_c, 1, 45, 100
3, 758016, Note_on_c, 1, 38, 110
3, 758204, Note_off_c, 1, 38, 100
3, 758208, Note_on_c, 1, 50, 110
3, 758396, Note_off_c, 1, 50, 100
3, 758400, Note_on_c, 1, 41, 110
3, 758588, Note_off_c, 1, 41, 100
3, 758592, Note_on_c, 1, 53, 110
3, 758780, Note_off_c, 1, 53, 100
3, 758784, Note_on_c, 1, 39, 110
3, 758972, Note_off_c, 1, 39, 100
3, 758976, Note_on_c, 1, 51, 110
3, 759164, Note_off_c, 1, 51, 100
3, 759168, Note_on_c, 1, 34, 110
3, 759356, Note_off_c, 1, 34, 100
3, 759360, Note_on_c, 1, 46, 110
3, 759548, Note_off_c, 1, 46, 100
3, 759552, Note_on_c, 1, 38, 110
3, 759740, Note_off_c, 1, 38, 100
3, 759744, Note_on_c, 1, 50, 110
3, 759932, Note_off_c, 1, 50, 100
3, 759936, Note_on_c, 1, 41, 110
3, 760124, Note_off_c, 1, 41, 100
3, 760128, Note_on_c, 1, 53, 110
3, 760316, Note_off_c, 1, 53, 100
3, 760320, Note_on_c, 1, 39, 110
3, 760508, Note_off_c, 1, 39, 100
3, 760512, Note_on_c, 1, 51, 110
3, 760700, Note_off_c, 1, 51, 100
3, 760704, Note_on_c, 1, 34, 110
3, 760892, Note_off_c, 1, 34, 100
3, 760896, Note_on_c, 1, 46, 110
3, 761084, Note_off_c, 1, 46, 100
3, 761088, Note_on_c, 1, 39, 110
3, 761276, Note_off_c, 1, 39, 100
3, 761280, Note_on_c, 1, 51, 110
3, 761468, Note_off_c, 1, 51, 100
3, 761472, Note_on_c, 1, 42, 110
3, 761660, Note_off_c, 1, 42, 100
3, 761664, Note_on_c, 1, 54, 110
3, 761852, Note_off_c, 1, 54, 100
3, 761856, Note_on_c, 1, 41, 110
3, 762044, Note_off_c, 1, 41, 100
3, 762048, Note_on_c, 1, 53, 110
3, 762236, Note_off_c, 1, 53, 100
3, 762240, Note_on_c, 1, 36, 110
3, 762428, Note_off_c, 1, 36, 100
3, 762432, Note_on_c, 1, 48, 110
3, 762620, Note_off_c, 1, 48, 100
3, 762624, Note_on_c, 1, 39, 110
3, 762812, Note_off_c, 1, 39, 100
3, 762816, Note_on_c, 1, 51, 110
3, 763004, Note_off_c, 1, 51, 100
3, 763008, Note_on_c, 1, 42, 110
3, 763196, Note_off_c, 1, 42, 100
3, 763200, Note_on_c, 1, 54, 110
