0, 0, Header, 1, 3, 384
1, 0, Start_track
3, 130556, Note_off_c, 1, 51, 100
3, 130560, Note_on_c, 1, 58, 100
3, 130748, Note_off_c, 1, 58, 100
3, 130752, Note_on_c, 1, 50, 100
3, 130844, Note_off_c, 1, 50, 100
3, 130848, Note_on_c, 1, 51, 100
3, 130940, Note_off_c, 1, 51, 100
3, 130944, Note_on_c, 1, 53, 100
3, 131036, Note_off_c, 1, 53, 100
3, 131040, Note_on_c, 1, 51, 100
3, 131132, Note_off_c, 1, 51, 100
3, 131136, Note_on_c, 1, 50, 100
3, 131228, Note_off_c, 1, 50, 100
3, 131232, Note_on_c, 1, 48, 100
3, 131324, Note_off_c, 1, 48, 100
3, 131328, Note_on_c, 1, 46, 100
3, 132092, Note_off_c, 1, 46, 100
3, 132096, Note_on_c, 1, 51, 70
3, 132284, Note_off_c, 1, 51, 100
3, 132288, Note_on_c, 1, 58, 70
3, 132476, Note_off_c, 1, 58, 100
3, 132480, Note_on_c, 1, 55, 70
3, 132668, Note_off_c, 1, 55, 100
3, 132672, Note_on_c, 1, 58, 70
3, 132860, Note_off_c, 1, 58, 100
3, 132864, Note_on_c, 1, 51, 70
3, 133052, Note_off_c, 1, 51, 100
3, 133056, Note_on_c, 1, 60, 70
3, 133244, Note_off_c, 1, 60, 100
3, 133248, Note_on_c, 1, 58, 70
3, 133436, Note_off_c, 1, 58, 100
3, 133440, Note_on_c, 1, 56, 70
3, 133628, Note_off_c, 1, 56, 100
3, 133632, Note_on_c, 1, 51, 70
3, 133820, Note_off_c, 1, 51, 100
3, 133824, Note_on_c, 1, 58, 70
3, 134012, Note_off_c, 1, 58, 100
3, 134016, Note_on_c, 1, 55, 70
3, 134204, Note_off_c, 1, 55, 100
3, 134208, Note_on_c, 1, 58, 70
3, 134396, Note_off_c, 1, 58, 100
3, 134400, Note_on_c, 1, 51, 70
3, 134588, Note_off_c, 1, 51, 100
3, 134592, Note_on_c, 1, 60, 70
3, 134780, Note_off_c, 1, 60, 100
3, 134784, Note_on_c, 1, 58, 70
3, 134972, Note_off_c, 1, 58, 100
3, 134976, Note_on_c, 1, 56, 70
3, 135164, Note_off_c, 1, 56, 100
3, 135168, Note_on_c, 1, 51, 70
3, 135356, Note_off_c, 1, 51, 100
3, 135360, Note_on_c, 1, 58, 70
3, 135548, Note_off_c, 1, 58, 100
3, 135552, Note_on_c, 1, 55, 70
3, 135740, Note_off_c, 1, 55, 100
3, 135744, Note_on_c, 1, 58, 70
3, 135932, Note_off_c, 1, 58, 100
3, 135936, Note_on_c, 1, 51, 70
3, 136124, Note_off_c, 1, 51, 100
3, 136128, Note_on_c, 1, 58, 70
3, 136316, Note_off_c, 1, 58, 100
3, 136320, Note_on_c, 1, 55, 70
3, 136508, Note_off_c, 1, 55, 100
3, 136512, Note_on_c, 1, 58, 70
3, 136700, Note_off_c, 1, 58, 100
3, 136704, Note_on_c, 1, 50, 70
3, 136892, Note_off_c, 1, 50, 100
3, 136896, Note_on_c, 1, 58, 70
3, 137084, Note_off_c, 1, 58, 100
3, 137088, Note_on_c, 1, 53, 70
3, 137276, Note_off_c, 1, 53, 100
3, 137280, Note_on_c, 1, 58, 70
3, 137468, Note_off_c, 1, 58, 100
3, 137472, Note_on_c, 1, 50, 70
3, 137660, Note_off_c, 1, 50, 100
3, 137664, Note_on_c, 1, 58, 70
3, 137852, Note_off_c, 1, 58, 100
3, 137856, Note_on_c, 1, 53, 70
3, 138044, Note_off_c, 1, 53, 100
3, 138048, Note_on_c, 1, 58, 70
3, 138236, Note_off_c, 1, 58, 100
3, 138240, Note_on_c, 1, 51, 100
3, 139004, Note_off_c, 1, 51, 100
3, 139008, Note_on_c, 1, 55, 100
3, 139772, Note_off_c, 1, 55, 100
3, 139776, Note_on_c, 1, 56, 100
3, 139868, Note_off_c, 1, 56, 100
3, 139872, Note_on_c, 1, 55, 100
3, 139964, Note_off_c, 1, 55, 100
3, 139968, Note_on_c, 1, 56, 100
3, 140060, Note_off_c, 1, 56, 100
3, 140064, Note_on_c, 1, 55, 100
3, 140156, Note_off_c, 1, 55, 100
3, 140160, Note_on_c, 1, 56, 100
3, 140252, Note_off_c, 1, 56, 100
3, 140256, Note_on_c, 1, 55, 100
3, 140348, Note_off_c, 1, 55, 100
3, 140352, Note_on_c, 1, 56, 100
3, 140444, Note_off_c, 1, 56, 100
3, 140448, Note_on_c, 1, 55, 100
3, 140540, Note_off_c, 1, 55, 100
3, 140544, Note_on_c, 1, 56, 100
3, 140924, Note_off_c, 1, 56, 100
3, 141312, Note_on_c, 1, 41, 120
3, 141312, Note_on_c, 1, 53, 120
3, 142076, Note_off_c, 1, 41, 100
3, 142076, Note_off_c, 1, 53, 100
3, 142080, Note_on_c, 1, 45, 120
3, 142080, Note_on_c, 1, 57, 120
3, 142844, Note_off_c, 1, 45, 100
3, 142844, Note_off_c, 1, 57, 100
3, 142848, Note_on_c, 1, 58, 120
3, 142940, Note_off_c, 1, 58, 100
3, 142944, Note_on_c, 1, 57, 120
3, 143036, Note_off_c, 1, 57, 100
3, 143040, Note_on_c, 1, 58, 120
3, 143132, Note_off_c, 1, 58, 100
3, 143136, Note_on_c, 1, 57, 120
3, 143228, Note_off_c, 1, 57, 100
3, 143232, Note_on_c, 1, 58, 120
3, 143324, Note_off_c, 1, 58, 100
3, 143328, Note_on_c, 1, 57, 120
3, 143420, Note_off_c, 1, 57, 100
3, 143424, Note_on_c, 1, 58, 120
3, 143516, Note_off_c, 1, 58, 100
3, 143520, Note_on_c, 1, 57, 120
3, 143612, Note_off_c, 1, 57, 100
3, 143616, Note_on_c, 1, 58, 120
3, 143996, Note_off_c, 1, 58, 100
3, 144384, Note_on_c, 1, 46, 100
3, 144384, Note_on_c, 1, 50, 100
3, 144384, Note_on_c, 1, 53, 100
3, 145148, Note_off_c, 1, 46, 100
3, 145148, Note_off_c, 1, 50, 100
3, 145148, Note_off_c, 1, 53, 100
3, 145152, Note_on_c, 1, 50, 100
3, 145152, Note_on_c, 1, 58, 100
3, 145916, Note_off_c, 1, 50, 100
3, 145916, Note_off_c, 1, 58, 100
3, 145920, Note_on_c, 1, 39, 100
3, 145920, Note_on_c, 1, 51, 100
3, 147452, Note_off_c, 1, 39, 100
3, 147452, Note_off_c, 1, 51, 100
3, 147648, Note_on_c, 1, 51, 100
3, 147740, Note_off_c, 1, 51, 100
3, 147744, Note_on_c, 1, 55, 100
3, 147836, Note_off_c, 1, 55, 100
3, 147840, Note_on_c, 1, 53, 100
3, 147932, Note_off_c, 1, 53, 100
3, 147936, Note_on_c, 1, 56, 100
3, 148028, Note_off_c, 1, 56, 100
3, 148032, Note_on_c, 1, 55, 100
3, 148124, Note_off_c, 1, 55, 100
3, 148128, Note_on_c, 1, 58, 100
3, 148220, Note_off_c, 1, 58, 100
3, 148224, Note_on_c, 1, 56, 100
3, 148316, Note_off_c, 1, 56, 100
3, 148320, Note_on_c, 1, 60, 100
3, 148412, Note_off_c, 1, 60, 100
3, 148416, Note_on_c, 1, 58, 100
3, 148508, Note_off_c, 1, 58, 100
3, 148512, Note_on_c, 1, 62, 100
3, 148604, Note_off_c, 1, 62, 100
3, 148608, Note_on_c, 1, 60, 100
3, 148700, Note_off_c, 1, 60, 100
3, 148704, Note_on_c, 1, 63, 100
3, 148796, Note_off_c, 1, 63, 100
3, 148800, Note_on_c, 1, 62, 100
3, 148892, Note_off_c, 1, 62, 100
3, 148896, Note_on_c, 1, 65, 100
3, 148988, Note_off_c, 1, 65, 100
3, 148992, Note_on_c, 1, 55, 100
3, 148992, Note_on_c, 1, 63, 100
3, 149180, Note_off_c, 1, 55, 100
3, 149180, Note_off_c, 1, 63, 100
3, 149184, Note_on_c, 1, 55, 100
3, 149184, Note_on_c, 1, 63, 100
3, 149372, Note_off_c, 1, 55, 100
3, 149372, Note_off_c, 1, 63, 100
3, 149376, Note_on_c, 1, 55, 100
3, 149376, Note_on_c, 1, 63, 100
3, 149564, Note_off_c, 1, 55, 100
3, 149564, Note_off_c, 1, 63, 100
3, 149568, Note_on_c, 1, 55, 100
3, 149568, Note_on_c, 1, 63, 100
3, 149756, Note_off_c, 1, 55, 100
3, 149756, Note_off_c, 1, 63, 100
3, 149760, Note_on_c, 1, 55, 100
3, 149760, Note_on_c, 1, 63, 100
3, 149948, Note_off_c, 1, 55, 100
3, 149948, Note_off_c, 1, 63, 100
3, 149952, Note_on_c, 1, 55, 100
3, 149952, Note_on_c, 1, 63, 100
3, 150140, Note_off_c, 1, 55, 100
3, 150140, Note_off_c, 1, 63, 100
3, 150144, Note_on_c, 1, 55, 100
3, 150144, Note_on_c, 1, 63, 100
3, 150332, Note_off_c, 1, 55, 100
3, 150332, Note_off_c, 1, 63, 100
3, 150336, Note_on_c, 1, 55, 100
3, 150336, Note_on_c, 1, 63, 100
3, 150524, Note_off_c, 1, 55, 100
3, 150524, Note_off_c, 1, 63, 100
3, 150528, Note_on_c, 1, 56, 100
3, 150528, Note_on_c, 1, 63, 100
3, 150716, Note_off_c, 1, 56, 100
3, 150716, Note_off_c, 1, 63, 100
3, 150720, Note_on_c, 1, 56, 100
3, 150720, Note_on_c, 1, 63, 100
3, 150908, Note_off_c, 1, 56, 100
3, 150908, Note_off_c, 1, 63, 100
3, 150912, Note_on_c, 1, 56, 100
3, 150912, Note_on_c, 1, 63, 100
3, 151100, Note_off_c, 1, 56, 100
3, 151100, Note_off_c, 1, 63, 100
3, 151104, Note_on_c, 1, 56, 100
3, 151104, Note_on_c, 1, 63, 100
3, 151292, Note_off_c, 1, 56, 100
3, 151292, Note_off_c, 1, 63, 100
3, 151296, Note_on_c, 1, 56, 100
3, 151296, Note_on_c, 1, 65, 100
3, 151484, Note_off_c, 1, 56, 100
3, 151484, Note_off_c, 1, 65, 100
3, 151488, Note_on_c, 1, 56, 100
3, 151488, Note_on_c, 1, 65, 100
3, 151676, Note_off_c, 1, 56, 100
3, 151676, Note_off_c, 1, 65, 100
3, 151680, Note_on_c, 1, 56, 100
3, 151680, Note_on_c, 1, 65, 100
3, 151868, Note_off_c, 1, 56, 100
3, 151868, Note_off_c, 1, 65, 100
3, 151872, Note_on_c, 1, 56, 100
3, 151872, Note_on_c, 1, 65, 100
3, 152060, Note_off_c, 1, 56, 100
3, 152060, Note_off_c, 1, 65, 100
3, 152064, Note_on_c, 1, 58, 100
3, 152064, Note_on_c, 1, 63, 100
3, 152252, Note_off_c, 1, 58, 100
3, 152252, Note_off_c, 1, 63, 100
3, 152256, Note_on_c, 1, 58, 100
3, 152256, Note_on_c, 1, 63, 100
3, 152444, Note_off_c, 1, 58, 100
3, 152444, Note_off_c, 1, 63, 100
3, 152448, Note_on_c, 1, 58, 100
3, 152448, Note_on_c, 1, 63, 100
3, 152636, Note_off_c, 1, 58, 100
3, 152636, Note_off_c, 1, 63, 100
3, 152640, Note_on_c, 1, 58, 100
3, 152640, Note_on_c, 1, 63, 100
3, 152828, Note_off_c, 1, 58, 100
3, 152828, Note_off_c, 1, 63, 100
3, 152832, Note_on_c, 1, 58, 100
3, 152832, Note_on_c, 1, 62, 100
3, 153020, Note_off_c, 1, 58, 100
3, 153020, Note_off_c, 1, 62, 100
3, 153024, Note_on_c, 1, 58, 100
3, 153024, Note_on_c, 1, 62, 100
3, 153212, Note_off_c, 1, 58, 100
3, 153212, Note_off_c, 1, 62, 100
3, 153216, Note_on_c, 1, 58, 100
3, 153216, Note_on_c, 1, 62, 100
3, 153404, Note_off_c, 1, 58, 100
3, 153404, Note_off_c, 1, 62, 100
3, 153408, Note_on_c, 1, 58, 100
3, 153408, Note_on_c, 1, 62, 100
3, 153596, Note_off_c, 1, 58, 100
3, 153596, Note_off_c, 1, 62, 100
3, 153600, Note_on_c, 1, 51, 100
3, 153600, Note_on_c, 1, 63, 100
3, 153980, Note_off_c, 1, 51, 100
3, 153980, Note_off_c, 1, 63, 100
3, 154368, Note_on_c, 1, 67, 100
3, 154368, Note_on_c, 1, 70, 100
3, 154748, Note_off_c, 1, 67, 100
3, 154748, Note_off_c, 1, 70, 100
3, 154752, Note_on_c, 1, 65, 100
3, 154752, Note_on_c, 1, 68, 100
3, 155132, Note_off_c, 1, 65, 100
3, 155132, Note_off_c, 1, 68, 100
3, 155136, Note_on_c, 1, 63, 100
3, 155136, Note_on_c, 1, 67, 100
3, 155516, Note_off_c, 1, 63, 100
3, 155516, Note_off_c, 1, 67, 100
3, 155904, Note_on_c, 1, 58, 70
3, 155904, Note_on_c, 1, 65, 70
3, 156284, Note_off_c, 1, 65, 100
3, 156288, Note_on_c, 1, 68, 70
3, 156668, Note_off_c, 1, 58, 100
3, 156668, Note_off_c, 1, 68, 100
3, 156672, Note_on_c, 1, 63, 70
3, 156672, Note_on_c, 1, 67, 70
3, 157052, Note_off_c, 1, 63, 100
3, 157052, Note_off_c, 1, 67, 100
3, 157440, Note_on_c, 1, 55, 100
3, 157440, Note_on_c, 1, 58, 100
3, 157820, Note_off_c, 1, 55, 100
3, 157820, Note_off_c, 1, 58, 100
3, 157824, Note_on_c, 1, 53, 100
3, 157824, Note_on_c, 1, 56, 100
3, 158204, Note_off_c, 1, 53, 100
3, 158204, Note_off_c, 1, 56, 100
3, 158208, Note_on_c, 1, 51, 100
3, 158208, Note_on_c, 1, 55, 100
3, 158588, Note_off_c, 1, 51, 100
3, 158588, Note_off_c, 1, 55, 100
3, 158976, Note_on_c, 1, 46, 70
3, 158976, Note_on_c, 1, 53, 70
3, 159356, Note_off_c, 1, 53, 100
3, 159360, Note_on_c, 1, 56, 70
3, 159740, Note_off_c, 1, 46, 100
3, 159740, Note_off_c, 1, 56, 100
3, 159744, Note_on_c, 1, 51, 70
3, 159744, Note_on_c, 1, 55, 70
3, 160124, Note_off_c, 1, 51, 100
3, 160124, Note_off_c, 1, 55, 100
3, 160512, Note_on_c, 1, 46, 60
3, 160512, Note_on_c, 1, 53, 60
3, 160892, Note_off_c, 1, 53, 100
3, 160896, Note_on_c, 1, 56, 60
3, 161276, Note_off_c, 1, 46, 100
3, 161276, Note_off_c, 1, 56, 100
3, 161280, Note_on_c, 1, 51, 60
3, 161280, Note_on_c, 1, 55, 60
3, 161660, Note_off_c, 1, 51, 100
3, 161660, Note_off_c, 1, 55, 100
3, 161664, Note_on_c, 1, 51, 60
3, 162044, Note_off_c, 1, 51, 100
3, 162048, Note_on_c, 1, 51, 60
3, 162428, Note_off_c, 1, 51, 100
3, 162816, Note_on_c, 1, 46, 100
3, 162816, Note_on_c, 1, 58, 100
3, 163004, Note_off_c, 1, 58, 100
3, 163008, Note_on_c, 1, 58, 100
3, 163196, Note_off_c, 1, 58, 100
3, 163200, Note_on_c, 1, 58, 100
3, 163388, Note_off_c, 1, 58, 100
3, 163392, Note_on_c, 1, 58, 100
3, 163580, Note_off_c, 1, 58, 100
3, 163584, Note_on_c, 1, 58, 100
3, 163772, Note_off_c, 1, 58, 100
3, 163776, Note_on_c, 1, 58, 100
3, 163964, Note_off_c, 1, 58, 100
3, 163968, Note_on_c, 1, 58, 100
3, 164156, Note_off_c, 1, 58, 100
3, 164160, Note_on_c, 1, 58, 100
3, 164348, Note_off_c, 1, 46, 100
3, 164348, Note_off_c, 1, 58, 100
3, 164352, Note_on_c, 1, 46, 100
3, 164352, Note_on_c, 1, 58, 100
3, 164540, Note_off_c, 1, 58, 100
3, 164544, Note_on_c, 1, 58, 100
3, 164732, Note_off_c, 1, 58, 100
3, 164736, Note_on_c, 1, 58, 100
3, 164924, Note_off_c, 1, 58, 100
3, 164928, Note_on_c, 1, 58, 100
3, 165116, Note_off_c, 1, 58, 100
3, 165120, Note_on_c, 1, 58, 100
3, 165308, Note_off_c, 1, 58, 100
3, 165312, Note_on_c, 1, 58, 100
3, 165500, Note_off_c, 1, 58, 100
3, 165504, Note_on_c, 1, 58, 100
3, 165692, Note_off_c, 1, 58, 100
3, 165696, Note_on_c, 1, 58, 100
3, 165884, Note_off_c, 1, 46, 100
3, 165884, Note_off_c, 1, 58, 100
3, 165888, Note_on_c, 1, 46, 100
3, 165888, Note_on_c, 1, 58, 100
3, 166076, Note_off_c, 1, 58, 100
3, 166080, Note_on_c, 1, 58, 100
3, 166268, Note_off_c, 1, 58, 100
3, 166272, Note_on_c, 1, 58, 100
3, 166460, Note_off_c, 1, 58, 100
3, 166464, Note_on_c, 1, 58, 100
3, 166652, Note_off_c, 1, 58, 100
3, 166656, Note_on_c, 1, 58, 100
3, 166844, Note_off_c, 1, 58, 100
3, 166848, Note_on_c, 1, 58, 100
3, 167036, Note_off_c, 1, 58, 100
3, 167040, Note_on_c, 1, 58, 100
3, 167228, Note_off_c, 1, 58, 100
3, 167232, Note_on_c, 1, 58, 100
3, 167420, Note_off_c, 1, 46, 100
3, 167420, Note_off_c, 1, 58, 100
3, 167424, Note_on_c, 1, 46, 100
3, 167424, Note_on_c, 1, 58, 100
3, 167612, Note_off_c, 1, 58, 100
3, 167616, Note_on_c, 1, 58, 100
3, 167804, Note_off_c, 1, 58, 100
3, 167808, Note_on_c, 1, 58, 100
3, 167996, Note_off_c, 1, 58, 100
3, 168000, Note_on_c, 1, 58, 100
3, 168188, Note_off_c, 1, 58, 100
3, 168192, Note_on_c, 1, 58, 100
3, 168380, Note_off_c, 1, 58, 100
3, 168384, Note_on_c, 1, 58, 100
3, 168572, Note_off_c, 1, 58, 100
3, 168576, Note_on_c, 1, 58, 100
3, 168764, Note_off_c, 1, 58, 100
3, 168768, Note_on_c, 1, 58, 100
3, 168956, Note_off_c, 1, 46, 100
3, 168956, Note_off_c, 1, 58, 100
3, 168960, Note_on_c, 1, 55, 100
3, 169052, Note_off_c, 1, 55, 100
3, 169056, Note_on_c, 1, 65, 100
3, 169148, Note_off_c, 1, 65, 100
3, 169152, Note_on_c, 1, 62, 100
3, 169244, Note_off_c, 1, 62, 100
3, 169248, Note_on_c, 1, 65, 100
3, 169340, Note_off_c, 1, 65, 100
3, 169344, Note_on_c, 1, 55, 100
3, 169436, Note_off_c, 1, 55, 100
3, 169440, Note_on_c, 1, 65, 100
3, 169532, Note_off_c, 1, 65, 100
3, 169536, Note_on_c, 1, 62, 100
3, 169628, Note_off_c, 1, 62, 100
3, 169632, Note_on_c, 1, 65, 100
3, 169724, Note_off_c, 1, 65, 100
3, 169728, Note_on_c, 1, 55, 100
3, 169820, Note_off_c, 1, 55, 100
3, 169824, Note_on_c, 1, 65, 100
3, 169916, Note_off_c, 1, 65, 100
3, 169920, Note_on_c, 1, 62, 100
3, 170012, Note_off_c, 1, 62, 100
3, 170016, Note_on_c, 1, 65, 100
3, 170108, Note_off_c, 1, 65, 100
3, 170112, Note_on_c, 1, 55, 100
3, 170204, Note_off_c, 1, 55, 100
3, 170208, Note_on_c, 1, 65, 100
3, 170300, Note_off_c, 1, 65, 100
3, 170304, Note_on_c, 1, 62, 100
3, 170396, Note_off_c, 1, 62, 100
3, 170400, Note_on_c, 1, 65, 100
3, 170492, Note_off_c, 1, 65, 100
3, 170496, Note_on_c, 1, 55, 100
3, 170588, Note_off_c, 1, 55, 100
3, 170592, Note_on_c, 1, 63, 100
3, 170684, Note_off_c, 1, 63, 100
3, 170688, Note_on_c, 1, 60, 100
3, 170780, Note_off_c, 1, 60, 100
3, 170784, Note_on_c, 1, 63, 100
3, 170876, Note_off_c, 1, 63, 100
3, 170880, Note_on_c, 1, 55, 100
3, 170972, Note_off_c, 1, 55, 100
3, 170976, Note_on_c, 1, 63, 100
3, 171068, Note_off_c, 1, 63, 100
3, 171072, Note_on_c, 1, 60, 100
3, 171164, Note_off_c, 1, 60, 100
3, 171168, Note_on_c, 1, 63, 100
3, 171260, Note_off_c, 1, 63, 100
3, 171264, Note_on_c, 1, 55, 100
3, 171356, Note_off_c, 1, 55, 100
3, 171360, Note_on_c, 1, 63, 100
3, 171452, Note_off_c, 1, 63, 100
3, 171456, Note_on_c, 1, 60, 100
3, 171548, Note_off_c, 1, 60, 100
3, 171552, Note_on_c, 1, 63, 100
3, 171644, Note_off_c, 1, 63, 100
3, 171648, Note_on_c, 1, 55, 100
3, 171740, Note_off_c, 1, 55, 100
3, 171744, Note_on_c, 1, 63, 94
3, 171836, Note_off_c, 1, 63, 100
3, 171840, Note_on_c, 1, 60, 87
3, 171932, Note_off_c, 1, 60, 100
3, 171936, Note_on_c, 1, 63, 80
3, 172028, Note_off_c, 1, 63, 100
3, 172032, Note_on_c, 1, 55, 70
3, 172124, Note_off_c, 1, 55, 100
3, 172128, Note_on_c, 1, 65, 70
3, 172220, Note_off_c, 1, 65, 100
3, 172224, Note_on_c, 1, 62, 70
3, 172316, Note_off_c, 1, 62, 100
3, 172320, Note_on_c, 1, 65, 70
3, 172412, Note_off_c, 1, 65, 100
3, 172416, Note_on_c, 1, 55, 70
3, 172508, Note_off_c, 1, 55, 100
3, 172512, Note_on_c, 1, 65, 70
3, 172604, Note_off_c, 1, 65, 100
3, 172608, Note_on_c, 1, 62, 70
3, 172700, Note_off_c, 1, 62, 100
3, 172704, Note_on_c, 1, 65, 70
3, 172796, Note_off_c, 1, 65, 100
3, 172800, Note_on_c, 1, 55, 70
3, 172892, Note_off_c, 1, 55, 100
3, 172896, Note_on_c, 1, 65, 70
3, 172988, Note_off_c, 1, 65, 100
3, 172992, Note_on_c, 1, 62, 70
3, 173084, Note_off_c, 1, 62, 100
3, 173088, Note_on_c, 1, 65, 70
3, 173180, Note_off_c, 1, 65, 100
3, 173184, Note_on_c, 1, 55, 70
3, 173276, Note_off_c, 1, 55, 100
3, 173280, Note_on_c, 1, 65, 70
3, 173372, Note_off_c, 1, 65, 100
3, 173376, Note_on_c, 1, 62, 70
3, 173468, Note_off_c, 1, 62, 100
3, 173472, Note_on_c, 1, 65, 70
3, 173564, Note_off_c, 1, 65, 100
3, 173568, Note_on_c, 1, 60, 120
3, 173756, Note_off_c, 1, 60, 100
3, 173760, Note_on_c, 1, 63, 120
3, 173852, Note_off_c, 1, 63, 100
3, 173856, Note_on_c, 1, 62, 120
3, 173948, Note_off_c, 1, 62, 100
3, 173952, Note_on_c, 1, 60, 120
3, 174140, Note_off_c, 1, 60, 100
3, 174144, Note_on_c, 1, 58, 120
3, 174332, Note_off_c, 1, 58, 100
3, 174336, Note_on_c, 1, 56, 120
3, 174524, Note_off_c, 1, 56, 100
3, 174528, Note_on_c, 1, 60, 120
3, 174620, Note_off_c, 1, 60, 100
3, 174624, Note_on_c, 1, 58, 120
3, 174716, Note_off_c, 1, 58, 100
3, 174720, Note_on_c, 1, 56, 120
3, 174908, Note_off_c, 1, 56, 100
3, 174912, Note_on_c, 1, 55, 120
3, 175100, Note_off_c, 1, 55, 100
3, 175104, Note_on_c, 1, 53, 120
3, 175292, Note_off_c, 1, 53, 100
3, 175296, Note_on_c, 1, 56, 120
3, 175388, Note_off_c, 1, 56, 100
3, 175392, Note_on_c, 1, 55, 120
3, 175484, Note_off_c, 1, 55, 100
3, 175488, Note_on_c, 1, 53, 120
3, 175676, Note_off_c, 1, 53, 100
3, 175680, Note_on_c, 1, 51, 120
3, 175868, Note_off_c, 1, 51, 100
3, 175872, Note_on_c, 1, 50, 120
3, 176060, Note_off_c, 1, 50, 100
3, 176064, Note_on_c, 1, 53, 120
3, 176156, Note_off_c, 1, 53, 100
3, 176160, Note_on_c, 1, 51, 120
3, 176252, Note_off_c, 1, 51, 100
3, 176256, Note_on_c, 1, 50, 120
3, 176444, Note_off_c, 1, 50, 100
3, 176448, Note_on_c, 1, 48, 120
3, 176636, Note_off_c, 1, 48, 100
3, 176640, Note_on_c, 1, 55, 120
3, 177020, Note_off_c, 1, 55, 100
3, 177024, Note_on_c, 1, 43, 120
3, 177308, Note_off_c, 1, 43, 100
3, 177312, Note_on_c, 1, 43, 120
3, 177404, Note_off_c, 1, 43, 100
3, 177408, Note_on_c, 1, 43, 120
3, 178172, Note_off_c, 1, 43, 100
3, 178176, Note_on_c, 1, 36, 70
3, 178176, Note_on_c, 1, 48, 70
3, 179708, Note_off_c, 1, 36, 100
3, 179708, Note_off_c, 1, 48, 100
3, 179904, Note_on_c, 1, 55, 70
3, 180092, Note_off_c, 1, 55, 100
3, 180096, Note_on_c, 1, 55, 70
3, 180284, Note_off_c, 1, 55, 100
3, 180288, Note_on_c, 1, 55, 70
3, 180476, Note_off_c, 1, 55, 100
3, 180480, Note_on_c, 1, 55, 70
3, 180668, Note_off_c, 1, 55, 100
3, 180672, Note_on_c, 1, 53, 70
3, 180860, Note_off_c, 1, 53, 100
3, 180864, Note_on_c, 1, 51, 70
3, 181052, Note_off_c, 1, 51, 100
3, 181056, Note_on_c, 1, 50, 70
3, 181244, Note_off_c, 1, 50, 100
3, 181248, Note_on_c, 1, 51, 100
3, 182012, Note_off_c, 1, 51, 100
3, 182016, Note_on_c, 1, 53, 100
3, 182396, Note_off_c, 1, 53, 100
3, 182400, Note_on_c, 1, 54, 100
3, 182780, Note_off_c, 1, 54, 100
3, 182976, Note_on_c, 1, 55, 100
3, 183164, Note_off_c, 1, 55, 100
3, 183168, Note_on_c, 1, 55, 100
3, 183356, Note_off_c, 1, 55, 100
3, 183360, Note_on_c, 1, 55, 100
3, 183548, Note_off_c, 1, 55, 100
3, 183552, Note_on_c, 1, 55, 100
3, 183740, Note_off_c, 1, 55, 100
3, 183744, Note_on_c, 1, 53, 100
3, 183932, Note_off_c, 1, 53, 100
3, 183936, Note_on_c, 1, 51, 91
3, 184124, Note_off_c, 1, 51, 100
3, 184128, Note_on_c, 1, 50, 81
3, 184316, Note_off_c, 1, 50, 100
3, 184320, Note_on_c, 1, 51, 70
3, 185852, Note_off_c, 1, 51, 100
3, 185856, Note_on_c, 1, 56, 120
3, 187388, Note_off_c, 1, 56, 100
3, 187392, Note_on_c, 1, 51, 100
3, 187772, Note_off_c, 1, 51, 100
3, 187776, Note_on_c, 1, 53, 100
3, 188156, Note_off_c, 1, 53, 100
3, 188160, Note_on_c, 1, 55, 100
3, 188540, Note_off_c, 1, 55, 100
3, 188544, Note_on_c, 1, 43, 90
3, 188924, Note_off_c, 1, 43, 100
3, 188928, Note_on_c, 1, 36, 100
3, 188952, Note_on_c, 1, 39, 100
3, 188976, Note_on_c, 1, 43, 100
3, 189000, Note_on_c, 1, 48, 100
3, 190460, Note_off_c, 1, 36, 100
3, 190460, Note_off_c, 1, 39, 100
3, 190460, Note_off_c, 1, 43, 100
3, 190460, Note_off_c, 1, 48, 100
3, 190464, Note_on_c, 1, 48, 100
3, 190488, Note_on_c, 1, 51, 100
3, 190512, Note_on_c, 1, 55, 100
3, 190536, Note_on_c, 1, 60, 100
3, 191996, Note_off_c, 1, 48, 100
3, 191996, Note_off_c, 1, 51, 100
3, 191996, Note_off_c, 1, 55, 100
3, 191996, Note_off_c, 1, 60, 100
3, 192000, Note_on_c, 1, 41, 100
3, 192024, Note_on_c, 1, 44, 100
3, 192048, Note_on_c, 1, 48, 100
3, 192072, Note_on_c, 1, 53, 100
3, 193532, Note_off_c, 1, 41, 100
3, 193532, Note_off_c, 1, 44, 100
3, 193532, Note_off_c, 1, 48, 100
3, 193532, Note_off_c, 1, 53, 100
3, 193536, Note_on_c, 1, 41, 100
3, 193560, Note_on_c, 1, 44, 100
3, 193584, Note_on_c, 1, 48, 100
3, 193608, Note_on_c, 1, 53, 100
3, 195068, Note_off_c, 1, 41, 100
3, 195068, Note_off_c, 1, 44, 100
3, 195068, Note_off_c, 1, 48, 100
3, 195068, Note_off_c, 1, 53, 100
3, 195072, Note_on_c, 1, 46, 100
3, 195096, Note_on_c, 1, 50, 100
3, 195120, Note_on_c, 1, 53, 100
3, 195144, Note_on_c, 1, 58, 100
3, 196604, Note_off_c, 1, 46, 100
3, 196604, Note_off_c, 1, 50, 100
3, 196604, Note_off_c, 1, 53, 100
3, 196604, Note_off_c, 1, 58, 100
